gbifID;type;format;identifier;references;title;description;source;audience;created;creator;contributor;publisher;license;rightsHolder
2596345316;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/64677949/original.jpeg;https://www.inaturalist.org/photos/64677949;;;;;24/03/2020 1:00;Allan Lugg;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Allan Lugg
2596345316;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/64677962/original.jpeg;https://www.inaturalist.org/photos/64677962;;;;;24/03/2020 1:00;Allan Lugg;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Allan Lugg
2596345316;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/64677939/original.jpeg;https://www.inaturalist.org/photos/64677939;;;;;24/03/2020 1:00;Allan Lugg;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Allan Lugg
2596345316;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/64677923/original.jpeg;https://www.inaturalist.org/photos/64677923;;;;;24/03/2020 1:00;Allan Lugg;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Allan Lugg
2596335446;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/64799999/original.jpeg;https://www.inaturalist.org/photos/64799999;;;;;28/03/2020 23:20;Kaitlyn;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Kaitlyn
2596335446;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/64800000/original.jpeg;https://www.inaturalist.org/photos/64800000;;;;;28/03/2020 23:20;Kaitlyn;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Kaitlyn
2596240317;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/64043764/original.jpg;https://www.inaturalist.org/photos/64043764;;;;;20/03/2020 22:34;beaunouvelle;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;beaunouvelle
2596198953;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/64492612/original.jpeg;https://www.inaturalist.org/photos/64492612;;;;;22/10/2016 0:15;sergejseleznev;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;sergejseleznev
2596142748;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/65043330/original.jpg;https://www.inaturalist.org/photos/65043330;;;;;06/04/2012 7:21;malcolm_mckinty;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;malcolm_mckinty
2596142748;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/65043321/original.jpg;https://www.inaturalist.org/photos/65043321;;;;;06/04/2012 7:21;malcolm_mckinty;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;malcolm_mckinty
2596142748;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/65043315/original.jpg;https://www.inaturalist.org/photos/65043315;;;;;06/04/2012 7:21;malcolm_mckinty;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;malcolm_mckinty
2596046488;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/64248841/original.jpeg;https://www.inaturalist.org/photos/64248841;;;;;16/07/2017 22:08;Татьяна Абазова;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Татьяна Абазова
2596046488;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/64248822/original.jpeg;https://www.inaturalist.org/photos/64248822;;;;;16/07/2017 22:09;Татьяна Абазова;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Татьяна Абазова
2596046488;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/64248796/original.jpeg;https://www.inaturalist.org/photos/64248796;;;;;16/07/2017 22:06;Татьяна Абазова;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Татьяна Абазова
2580256217;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/59852096/original.jpg;https://www.inaturalist.org/photos/59852096;;;;;25/09/2019 20:16;Michel Larrivée;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Michel Larrivée
2580256217;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/59852577/original.jpg;https://www.inaturalist.org/photos/59852577;;;;;25/09/2019 20:16;Michel Larrivée;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Michel Larrivée
2580246916;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/63810753/original.jpeg;https://www.inaturalist.org/photos/63810753;;;;;16/03/2020 22:35;Reiner Richter;;iNaturalist;http://creativecommons.org/licenses/by-nc-sa/4.0/;Reiner Richter
2580246916;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/63810750/original.jpeg;https://www.inaturalist.org/photos/63810750;;;;;16/03/2020 22:35;Reiner Richter;;iNaturalist;http://creativecommons.org/licenses/by-nc-sa/4.0/;Reiner Richter
2580239419;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/63449687/original.jpeg;https://www.inaturalist.org/photos/63449687;;;;;14/03/2020 22:29;Kaitlyn;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Kaitlyn
2580239419;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/63449691/original.jpeg;https://www.inaturalist.org/photos/63449691;;;;;14/03/2020 22:30;Kaitlyn;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Kaitlyn
2580152112;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/63900088/original.jpg;https://www.inaturalist.org/photos/63900088;;;;;28/08/2014 22:04;Вотинцева Елена Александровна;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Вотинцева Елена Александровна
2580138197;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/63449563/original.jpeg;https://www.inaturalist.org/photos/63449563;;;;;12/03/2020 19:37;Kaitlyn;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Kaitlyn
2580120206;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/63449733/original.jpeg;https://www.inaturalist.org/photos/63449733;;;;;14/03/2020 22:37;Kaitlyn;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Kaitlyn
2580114221;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/63449383/original.jpeg;https://www.inaturalist.org/photos/63449383;;;;;12/03/2020 19:34;Kaitlyn;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Kaitlyn
2580114221;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/63449333/original.jpeg;https://www.inaturalist.org/photos/63449333;;;;;12/03/2020 19:35;Kaitlyn;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Kaitlyn
2580114221;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/63449320/original.jpeg;https://www.inaturalist.org/photos/63449320;;;;;12/03/2020 19:35;Kaitlyn;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Kaitlyn
2580112363;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/63549647/original.jpeg;https://www.inaturalist.org/photos/63549647;;;;;11/03/2020 4:00;Kaitlyn;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Kaitlyn
2580112363;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/63549659/original.jpeg;https://www.inaturalist.org/photos/63549659;;;;;11/03/2020 4:01;Kaitlyn;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Kaitlyn
2580104007;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/60746515/original.jpeg;https://www.inaturalist.org/photos/60746515;;;;;27/01/2020 22:55;nemophilist_tendencies;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;nemophilist_tendencies
2580104007;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/60746504/original.jpeg;https://www.inaturalist.org/photos/60746504;;;;;27/01/2020 22:54;nemophilist_tendencies;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;nemophilist_tendencies
2580104007;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/60746521/original.jpeg;https://www.inaturalist.org/photos/60746521;;;;;27/01/2020 22:55;nemophilist_tendencies;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;nemophilist_tendencies
2580094994;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/55930848/original.jpg;https://www.inaturalist.org/photos/55930848;;;;;08/10/2019 3:08;alicia penney;;iNaturalist;http://creativecommons.org/licenses/by/4.0/;alicia penney
2580094994;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/55930836/original.jpg;https://www.inaturalist.org/photos/55930836;;;;;08/10/2019 3:07;alicia penney;;iNaturalist;http://creativecommons.org/licenses/by/4.0/;alicia penney
2580094994;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/55930843/original.jpg;https://www.inaturalist.org/photos/55930843;;;;;08/10/2019 3:07;alicia penney;;iNaturalist;http://creativecommons.org/licenses/by/4.0/;alicia penney
2580089216;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/63449714/original.jpeg;https://www.inaturalist.org/photos/63449714;;;;;14/03/2020 22:36;Kaitlyn;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Kaitlyn
2580089216;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/63449718/original.jpeg;https://www.inaturalist.org/photos/63449718;;;;;14/03/2020 22:36;Kaitlyn;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Kaitlyn
2579328446;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/63157130/original.jpeg;https://www.inaturalist.org/photos/63157130;;;;;06/03/2020 19:36;Reiner Richter;;iNaturalist;http://creativecommons.org/licenses/by-nc-sa/4.0/;Reiner Richter
2579328446;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/63157119/original.jpeg;https://www.inaturalist.org/photos/63157119;;;;;06/03/2020 19:36;Reiner Richter;;iNaturalist;http://creativecommons.org/licenses/by-nc-sa/4.0/;Reiner Richter
2579249067;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/62996439/original.jpeg;https://www.inaturalist.org/photos/62996439;;;;;28/09/2008 22:57;algisquartz;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;algisquartz
2579229486;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/63275007/original.jpg;https://www.inaturalist.org/photos/63275007;;;;;05/09/2018 23:29;gennadiy;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;gennadiy
2576405884;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/62699270/original.jpeg;https://www.inaturalist.org/photos/62699270;;;;;11/04/2018 12:21;Diego Aguayo;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Diego Aguayo
2576359888;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/52922973/original.jpeg;https://www.inaturalist.org/photos/52922973;;;;;30/09/2019 21:06;Rosemary Curley;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Rosemary Curley
2576359888;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/52923453/original.jpeg;https://www.inaturalist.org/photos/52923453;;;;;30/09/2019 21:06;Rosemary Curley;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Rosemary Curley
2576347814;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/54847146/original.jpeg;https://www.inaturalist.org/photos/54847146;;;;;23/10/2019 23:26;chrisi_01;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;chrisi_01
2576347814;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/54847148/original.jpeg;https://www.inaturalist.org/photos/54847148;;;;;23/10/2019 23:27;chrisi_01;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;chrisi_01
2576347278;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/62351776/original.jpeg;https://www.inaturalist.org/photos/62351776;;;;;27/02/2020 19:37;Robert Lawrence;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Robert Lawrence
2574245851;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/60681539/original.jpg;https://www.inaturalist.org/photos/60681539;;;;;01/02/2020 20:55;satucker;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;satucker
2574245851;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/60682012/original.jpg;https://www.inaturalist.org/photos/60682012;;;;;01/02/2020 20:55;satucker;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;satucker
2574228809;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/60654569/original.jpg;https://www.inaturalist.org/photos/60654569;;;;;01/02/2020 10:54;jessinthewoods2020;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;jessinthewoods2020
2574200729;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/60596169/original.jpg;https://www.inaturalist.org/photos/60596169;;;;;29/01/2020 10:58;Caroline;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Caroline
2574159618;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/61116840/original.jpeg;https://www.inaturalist.org/photos/61116840;;;;;09/02/2020 1:26;Sarah Tappon;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Sarah Tappon
2574145242;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/60927144/original.jpeg;https://www.inaturalist.org/photos/60927144;;;;;06/02/2020 1:07;Shane Hanofee;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Shane Hanofee
2574145242;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/60927165/original.jpeg;https://www.inaturalist.org/photos/60927165;;;;;06/02/2020 1:05;Shane Hanofee;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Shane Hanofee
2574145242;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/60927110/original.jpeg;https://www.inaturalist.org/photos/60927110;;;;;06/02/2020 1:06;Shane Hanofee;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Shane Hanofee
2574145242;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/60927129/original.jpeg;https://www.inaturalist.org/photos/60927129;;;;;06/02/2020 1:06;Shane Hanofee;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Shane Hanofee
2574145242;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/60927180/original.jpeg;https://www.inaturalist.org/photos/60927180;;;;;06/02/2020 1:06;Shane Hanofee;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Shane Hanofee
2574145242;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/60927159/original.jpeg;https://www.inaturalist.org/photos/60927159;;;;;06/02/2020 1:07;Shane Hanofee;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Shane Hanofee
2574145242;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/60927172/original.jpeg;https://www.inaturalist.org/photos/60927172;;;;;06/02/2020 1:05;Shane Hanofee;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Shane Hanofee
2574134572;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/60260039/original.jpg;https://www.inaturalist.org/photos/60260039;;;;;25/01/2020 19:13;dustinpg;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;dustinpg
2574134572;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/60260457/original.jpg;https://www.inaturalist.org/photos/60260457;;;;;25/01/2020 19:13;dustinpg;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;dustinpg
2574127969;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/39832733/original.jpg;https://www.inaturalist.org/photos/39832733;;;;;13/05/2019 2:27;QuestaGame;;iNaturalist;http://creativecommons.org/licenses/by-nc-nd/4.0/;QuestaGame
2574068613;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/60099840/original.jpg;https://www.inaturalist.org/photos/60099840;;;;;23/01/2020 0:32;Arvel Hernandez;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Arvel Hernandez
2574068613;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/60098876/original.jpg;https://www.inaturalist.org/photos/60098876;;;;;23/01/2020 0:32;Arvel Hernandez;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Arvel Hernandez
2574018720;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/60654675/original.jpg;https://www.inaturalist.org/photos/60654675;;;;;01/02/2020 10:55;jessinthewoods2020;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;jessinthewoods2020
2574007167;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/61533956/original.jpg;https://www.inaturalist.org/photos/61533956;;;;;04/02/2020 0:46;Leah Bendlin;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Leah Bendlin
2574007167;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/61533968/original.jpg;https://www.inaturalist.org/photos/61533968;;;;;04/02/2020 0:46;Leah Bendlin;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;Leah Bendlin
2573904501;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/60371745/original.jpg;https://www.inaturalist.org/photos/60371745;;;;;09/06/2016 14:10;mustafa gökmen;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;mustafa gökmen
2573904501;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/60371513/original.jpg;https://www.inaturalist.org/photos/60371513;;;;;09/06/2016 14:10;mustafa gökmen;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;mustafa gökmen
2573862805;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/60718544/original.jpeg;https://www.inaturalist.org/photos/60718544;;;;;03/02/2020 1:08;orrca;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;orrca
2573862805;StillImage;image/jpeg;https://inaturalist-open-data.s3.amazonaws.com/photos/60718557/original.jpeg;https://www.inaturalist.org/photos/60718557;;;;;03/02/2020 1:18;orrca;;iNaturalist;http://creativecommons.org/licenses/by-nc/4.0/;orrca
